2.40659115890857	1.4175672271921997	1.9473805531793	1.78236945034011	2.22321551729993	1.98315670679949	1.80192267196594	2.22274694084296	1.81891348035875	1.86197110186979	2.4015229653811803	2.07161588679307	2.4549084101131897	1.68778041847117	1.80758646582847	1.6697714290701398	1.64637642295326	1.86419376869521	2.2468358154667403	0.8872416915359591	2.02914466037405	2.20996711790865	2.10586341591788	2.01615849599105	1.9962540081476101	2.17063915501027	2.04343556208669	1.81176901810229	2.65797702981184	2.3058927126441002	1.9254637539479098	2.44095912313335	1.7910764212942498	1.56300852219729	1.31697651624541	0.0659656326657754	1.7442379869809699	2.05048755244837	1.46052935813688	1.94569228500541	1.02642122665013
2.17857045342333	2.08123699731343	1.62503117667518	1.90590344687606	1.37361329342351	1.9394960093896298	1.55757104487858	2.44600302552323	1.13417498635312	1.3476340278518701	1.6114007173896798	1.57915896110319	1.79358852725532	2.66755654697984	2.21621032534979	2.57674528138477	1.59922802928559	1.9655794431320102	2.2288445910407297	0.71784499579824	1.93571050611892	1.5257201927441102	0.9547454984779179	1.24533586545156	1.56750450022826	1.46658739574727	1.77547893104377	1.6744461169824298	1.22489004049198	1.34036578666371	2.12906767499576	1.63824342420638	1.8462842750080002	1.58546216706251	2.16903519541179	2.0496900063686003	1.76124445719233	1.90681678004159	2.5539770432730697	1.7678660657091498	1.26790707211181
1.76263111306231	1.21048125313588	1.48375255629141	1.9309717549876002	1.15611776114737	2.19145916134052	1.53498685472006	1.1867551579270101	0.8350995910202341	1.54188299080572	1.28331719266976	1.1826993027877801	0.979982906527127	2.6346794663977002	1.0087584728258499	1.8458709140386103	1.25675571582308	2.18893552237471	2.04425576520401	1.08222437802354	1.28753581006695	1.4673494360389199	1.0819095917602	1.0972150657672701	1.3470556870789099	1.08529012476641	1.3770960637171	1.45781586429572	1.38360603105304	1.33532988471837	1.4535627452668998	0.9986089324506401	1.20590008102344	1.06576639879728	1.76995839258241	2.08998939647352	2.11164208396208	1.29410551622071	1.5237191165664097	1.08013495012422	1.11889384596469
1.5084009613354599	2.07854968463049	1.29635952189283	1.07072330560598	1.77648837699639	1.5538604380163	1.48701691396179	0.291943759272557	1.93414828904991	1.47989676571513	2.5677029406439997	2.2251560255875598	1.7118101153391698	1.81244695285356	1.16570241262985	1.68744892160155	1.3176616276856201	2.46773931960921	2.10544564235275	2.01419778538051	1.7597049596533898	1.7540365709738999	2.03986180727551	1.92114067927536	1.00451132250376	2.1155777398817	1.83658993851603	2.27346985920843	2.25845065912434	1.71259979525281	2.12770996545399	2.07330050293643	1.47030398328215	1.8476684364663898	1.3360564950874299	1.08337953821692	1.9641665547326002	1.553005200789	1.73509259570851	2.46241017864978	1.9990065386703602
2.32308507678879	2.32447883591233	1.7096307847836398	2.2088021089091403	1.9395573941134	2.38584188323802	1.5540700564879297	2.09092905630311	1.1078779594535901	1.61618000914334	1.2216747133083101	1.20119379016326	1.33738718952793	3.1845141435149698	1.21535161128471	2.30022123906636	1.6870132501194501	2.46764436114578	2.63854058264444	1.98267249199388	2.20151417151643	2.02508864956327	1.52503185411704	0.940050131169506	1.1865924246144601	2.23940469354811	1.4553012902495701	1.3028298428598	1.7017327028222702	1.7921682952593798	1.7723607938066201	2.16597655396281	1.3301149493226	2.11658666763949	2.8150402826767897	3.04226321220433	2.07700060305675	2.3349609209247797	2.22693561405462	1.8994774922364501	1.4959234186161399
3.0832154241412097	3.1084640028268904	2.02006117730945	3.20508725673594	0.9961946662466089	2.86562665688833	1.4056231122278202	2.45244596678169	1.3840890104810601	1.1422581749101002	1.8092348798730702	1.14800201272381	2.21049590628723	4.13400721855151	2.0826206203323503	3.0129758120711405	1.6629363649240199	3.46337453184727	3.6480228672962998	2.15070382441621	1.9358402237197398	1.2567636895268999	1.9922780026292601	1.0164917611483901	1.28439255710753	1.57498560155455	1.74047562850483	1.28181345498876	0.515019148694185	1.8680771936300802	2.51478483772049	1.6713985780055902	2.41860086132332	1.19105976013496	3.22942046795098	2.87963192376044	1.82740621441294	2.7778015605985296	3.95359540388134	2.38082947322835	1.35099505113855
1.9639151775038899	2.01909164131088	1.28058260005056	2.26753605209265	1.3484069439009199	3.0157280965396	1.3923043736051899	1.89662100620453	1.09463899349552	1.3081664468556298	1.535347945736	1.4177809480016899	1.42978962829976	3.2170679381897496	1.72355179713153	2.61313228810145	1.21495706742528	2.62147119856487	2.3497184422463198	1.29431557416654	1.4017043888178	1.94176978822686	1.30382867363185	1.2052909175686202	2.05976366839183	1.70807851507781	2.19051509883508	1.5315967704938303	0.959389433447088	1.43977706308178	1.54681439760212	1.48446336155653	1.6706235160241898	0.9186203038436371	2.9216553967859196	2.9567221401192496	1.59866599351926	1.37425264621588	2.31353432183273	1.28278413582266	1.6837382754885302
2.72019141650816	3.76835998920723	1.26705617984552	3.95059773980371	1.6463229688927299	2.74707536085991	2.2176060808874705	2.9090853084947903	1.15465764939831	2.0605345020932	1.85877637748402	1.14725142515067	1.66304926827528	3.3180426006548	3.32566968987095	3.34142750643636	1.29019629981073	2.8408109402503596	3.45916875934282	2.20799133995293	1.51694243484824	2.25239025816554	1.80036040573201	1.55412371132599	2.84896809320306	2.3879990622630696	2.3625435649927002	2.12229333418631	1.5441349646901	1.86983638771651	2.10947934057183	2.03887057768608	3.65043506885382	1.4221004022958201	3.65664504038413	3.46040943416759	3.22092293290031	2.4241966449240495	3.6528704284123497	1.301909235354	1.1931654182937
2.1187466282409297	2.10699903292245	0.694091405214715	2.37280253091392	0.9545549121273791	2.47891441311691	1.88202598366183	2.17295866517962	1.26930761157015	1.1803315702638302	0.66456806805664	1.30720316180631	1.18646245139656	2.94830450239954	1.7596233782227	2.52958681839974	1.1153483708143899	2.51593963487763	2.2476384937697	1.7050644764142902	1.3965311266188898	1.9333968322806998	1.20441558081291	0.8726984216118141	1.45614682647196	1.86522663188876	1.37960688859211	1.56134964560303	1.30405917888044	1.5148193137158301	1.6129775958167498	1.96382865738379	2.03346390233431	1.07783528175846	2.90575318989715	2.93144734828523	2.26851569064595	1.6344066673222801	2.6662143502844597	1.64316811938819	1.09302137325916
2.57803676412724	1.36858984445567	1.80505137735938	2.55102572215281	2.21001333702277	1.81734169403067	1.5278650199689	1.6966792298353202	1.93911558020686	2.07178034011655	2.23898849550545	1.6840568153929198	1.4867872730766298	1.9936743313921699	1.93905039745178	1.59143416448837	1.80722750739623	1.78543476635469	1.6813567338225799	1.8547539086488798	1.86230784554912	1.47014212176749	1.64314083025508	1.7844951887956002	1.6456381631798402	2.0550560285931496	1.6809353466355903	2.13592573671176	2.3024952698798997	1.5643293513991698	1.95557670497385	2.12705076359628	2.11939193837536	2.17845373060768	1.70467412118116	0.0659656326657754	2.14376872239021	2.4427702786923398	1.9897257603267	2.26321621272979	2.07909160763504
2.57803676412724	1.36858984445567	1.80505137735938	2.55102572215281	2.21001333702277	1.81734169403067	1.5278650199689	1.6966792298353202	1.93911558020686	2.07178034011655	2.23898849550545	1.6840568153929198	1.4867872730766298	1.9936743313921699	1.93905039745178	1.59143416448837	1.80722750739623	1.78543476635469	1.6813567338225799	1.8547539086488798	1.86230784554912	1.47014212176749	1.64314083025508	1.7844951887956002	1.6456381631798402	2.0550560285931496	1.6809353466355903	2.13592573671176	2.3024952698798997	1.5643293513991698	1.95557670497385	2.12705076359628	2.11939193837536	2.17845373060768	1.70467412118116	0.0659656326657754	2.14376872239021	2.4427702786923398	1.9897257603267	2.26321621272979	2.07909160763504
2.72182285829135	2.15439539373538	2.05462677359935	2.12774439165395	1.5664372312294599	2.22179167280996	1.7431285693840302	1.29630738245001	1.478917690765	1.76017175402669	1.78517917788876	1.35513039494156	1.39219278206747	3.6194459029833994	2.12677315861537	2.64737113531751	2.2292351644351402	2.9465425447841604	2.79833025525769	1.5612813193356299	1.18895585553931	1.90147613075774	1.3111326320132	2.36288970904981	1.77145994247248	1.9673865454457098	1.8568135293099401	1.34420339462399	1.52349633653709	2.2810884168517798	1.7930004473587298	2.7411601728582298	2.65451006242079	1.09563176246832	2.9637977242965	2.33672737312208	2.9786278329843396	2.2541095035344703	3.20464788754731	2.1300475484830703	1.79761622365148
1.57647083429628	1.54993849323071	1.44825518889219	1.75930032726953	1.4582352209533402	2.49257335477134	1.95625208763399	1.6252463891831002	1.47542384076478	1.5092605181524898	1.7078758170789599	1.6458627822296101	1.50850780997805	2.69406605301	2.02513416904698	1.81622737677191	1.45919452905505	2.21414742752522	2.11601746511031	1.72770973717707	1.53122964256371	1.43418922910858	1.71935934475168	2.02129633847396	2.1462854188884397	2.30662744051568	1.9870610141251799	1.3241068381910102	2.00847815268349	1.3495299051812601	1.2316027277089299	1.39231614060684	1.85580287755835	1.7263539124920402	2.29024720406662	1.32229098869026	2.22636398143669	2.14122862496497	2.39533586977065	1.7552591213760502	1.53842752875714
1.6281059568723	0.17852802202959697	0.0934624521235304	1.95879134322009	1.90066822521671	1.72978346995287	1.0535451324402398	1.56360881107747	2.02710033817067	0.672709355168668	1.18551796569488	0.501208176656302	1.57690684119564	1.52888575072891	1.8506634388444498	1.6325844027399599	1.4557275351017902	1.3689161726842298	1.01021437578532	0.6845076157670121	0.0440213945230374	0.437714829136511	0.871048158003249	0.951237591029367	1.32868615779631	1.5215490815713302	0.067404961371512	2.54084315991223	2.06788981002703	1.74475038240985	1.24666182101937	0.7552967653351501	0.9759823254711859	0.966172676488985	0.690196121462832	0.0659656326657754	0.0849281686176224	1.22819967251829	1.3995772468223997	1.7518216612014899	1.06098604297775
1.2256282634978999	1.6761214263900102	2.1076659169306002	1.43863206680601	1.6119441046128002	2.1526361344497498	2.01839031504705	1.1677135137861798	1.48810502397323	1.2919718042822599	1.8388806572344198	1.3413055065689599	1.822627753033	1.5442680053621	1.8095012648361999	1.49714511394264	1.15147618206356	2.14710487370386	1.37463928698553	1.54100846266904	1.1683136601293502	2.02706011881926	1.0923546916964	1.4689514716548502	1.9602691918956	2.3656414212306602	2.18466876574821	1.4960507448231202	1.9424202567302098	1.37672592800163	2.5348445759624196	1.00179607008903	1.81063993760811	1.73331076921503	1.9517805929885101	1.01955364178629	1.63413668476342	1.32825701584244	1.5148000374209398	2.1951862686266	1.4938905341290802
3.0297894444854303	1.91471718707875	2.56581924901626	1.68650435279068	2.22096517827804	0.9124007872147629	3.0191160150161402	3.11889960937846	3.28803843152607	2.42808124600385	3.0186134583693303	1.8929508758642501	2.60167053185821	3.1538585916130097	1.6732051883315102	1.9355150679773603	1.84785615612227	3.2110125823031903	2.1539536779798003	0.302049602445174	2.7075396623742902	1.24372484741601	2.92058696734163	2.97477525443728	2.21708004444793	2.88695650271496	1.77684150044174	2.80554001662542	3.0677504453296804	0.8662726463603451	2.6573566157760804	2.6685965625972203	2.7710563258739302	1.06434627371673	2.61888414718177	1.6779863482372999	1.5425662510445	1.29014715919981	2.9228242578009804	2.57883101980264	2.87214004021491
1.8597433551619598	1.1427169120427099	1.3178789526361698	1.8677287796086801	1.21564445529784	2.3065351637350098	2.53524766274616	1.7909699964775903	1.28946765781193	2.02710711685536	2.31587490986562	1.2462586286731598	2.0094630757729797	1.65413514101356	1.3984440952951598	2.8778403533514303	1.1035832804942	2.5991627265295603	2.05650435006834	1.1922793735858501	1.3793672507040602	1.19618380664836	2.0861004771961498	1.3918074148372	2.18714606552576	1.6874102974227398	1.72509276866568	1.6647334908051399	1.16163379600475	2.24107586299642	2.05447399520975	1.2064515418728798	1.6853727934659197	1.68778890941598	1.8481635080185101	1.5615737220315802	0.9406102609379609	1.89398080561151	1.0330039983411101	1.29958783776098	1.69699338583296
3.22956184875014	1.9599428528357101	1.0598655962527	1.07794562793353	1.0944573645419	1.58448504914077	1.2242407329528502	2.66760045160803	1.1771527886516202	1.3603680764958102	1.5256644085248	0.9418889899463171	1.97869417783646	1.34631857941556	3.5438533046607	1.54722378156766	2.28229727582919	2.68516240259377	1.4026614880362298	2.6319059894658703	0.6915105586425141	0.9855224028220959	1.52070295053745	1.15114069839307	1.9164636107762598	1.78744228312517	2.19921440543917	1.7171876861258302	2.17521158636149	1.7888779210756298	2.5697405954971497	1.75592728748804	2.46385227677108	0.861196549136047	1.72066552092229	1.5179491553005502	2.6762013357324	3.52305802093169	1.72447839798565	1.4454085525890703	3.8612770663268705
1.29569429815722	2.23241438266246	0.313083086239557	1.02146329789289	0.80552063257421	1.34905879702423	1.11416456576948	0.927350284350655	0.21545850139737804	1.01334139870618	0.8779141583400841	1.04687968225924	1.31192228097627	2.45679353084006	0.9789503454998629	1.96856559261847	0.28405937202896997	1.6064280886428202	1.6385124652253003	0.9706022730499899	1.16473339366933	2.06917524911125	0.40583395621269003	0.5946744764845621	1.21890422163017	1.32727935106845	0.42992916357206606	1.0796253200483599	0.849796890903527	2.2948282094426498	1.67116887569496	1.5277446981028797	1.40789183582502	1.3877246732250499	2.34122449131584	2.15304653259721	1.73721272943183	1.8170887673995502	1.43606589364022	0.960815905950158	0.642624012968227
2.75770829921444	1.9879211873074298	2.00079480574842	2.68323988957892	1.34020306539324	2.76625704973024	2.8780842465637404	2.6753390578935696	1.42963873632111	1.77769223894759	2.0268789367544	1.85772584716105	2.08827873637036	3.05062399249659	3.4391179839820403	2.8180627397248594	1.53895568334889	2.97110054649965	3.09712318291268	1.94461494479422	1.32604371198577	1.52889895077116	2.05279023707201	2.10066948758659	2.40604343956845	2.2216769728776002	2.48304280670154	2.48789005654652	1.9690772599900601	2.8088673281904195	2.29869115147334	2.19184466766743	1.8290232218324398	2.07665589664279	3.04160740816793	1.6553496904471698	2.9605230506340803	2.7449027691927004	2.78285832806199	1.82778076855065	1.5226900016240301
1.71059627375974	0.6907983661632049	1.76226634655258	2.03018415342553	1.4846337177908	1.70568998498372	2.1827615638930102	1.2098168291647902	1.11422974772121	0.791754954739834	1.20615373358293	1.14274834739421	1.19126947293871	1.5464731305441002	1.94647140910667	1.1476291870186002	0.828330173340155	1.5428250419745002	1.9526700554190002	1.21134457526609	1.577264536779	1.1429867582926398	1.46949908282568	1.67583317056339	1.06438792004923	1.75750472760764	1.84987026639624	1.50940531342224	1.5716077306249199	2.05793232403043	1.45586819965731	3.0423468773967897	2.62111578569619	1.23733831297613	1.6466464429794498	1.6222926229688501	1.51816031603315	1.4145827398957602	0.960271014602146	1.7905397517776	1.51426981310515
2.52167597757404	2.53725637347031	2.9521025948737205	2.6665250366454902	1.9860277506061799	2.6079028667247597	2.6393801775225403	2.37947412928487	2.70543603995587	3.20458803948631	2.52117150628562	2.2834825095724	2.6616048084977	2.01684880479833	0.10813941648400201	3.15413609744333	2.08672013861757	2.84070961776438	2.67020477585294	2.17175707348141	3.15213802838694	2.7937943232326696	2.37461346176122	2.6427647159976	2.6156117002843	2.74018650490758	1.64780049162147	0.744562974628758	3.06596727143077	2.22164337288221	1.73043572853479	2.28161173227191	2.90452758815617	2.50284294398702	1.35264624915197	1.40917845766042	1.81235909809864	2.6782444522587996	2.15397066118973	1.89030293730326	1.54726632600401
2.52167597757404	2.53725637347031	2.9521025948737205	2.6665250366454902	1.9860277506061799	2.6079028667247597	2.6393801775225403	2.37947412928487	2.70543603995587	3.20458803948631	2.52117150628562	2.2834825095724	2.6616048084977	2.01684880479833	0.10813941648400201	3.15413609744333	2.08672013861757	2.84070961776438	2.67020477585294	2.17175707348141	3.15213802838694	2.7937943232326696	2.37461346176122	2.6427647159976	2.6156117002843	2.74018650490758	1.64780049162147	0.744562974628758	3.06596727143077	2.22164337288221	1.73043572853479	2.28161173227191	2.90452758815617	2.50284294398702	1.35264624915197	1.40917845766042	1.81235909809864	2.6782444522587996	2.15397066118973	1.89030293730326	1.54726632600401
