0.4469104562342299	1.06650256025814	2.76010382255773	3.70494940766369	0.559964557933202	2.7368775870844706	2.1807207507231103	1.26690045289698	0.9238132189377759	2.56927476870187	0.120253987735498	3.3078015375022995	3.9423549790192802	3.7958708247339397	2.33574620535755	0.9214287136001229	2.06140294915387	1.6319843024120102	1.9545164600838798	1.56491953494066	0.10093675397113198	2.73462508801177	0.0195580291235271	1.65408719884846	0.382039689166627	2.0875069700708	4.71896433575954	2.03119755328038	2.4254297630529	0.8949931067786421	1.24462528057853	1.97149757090591	1.63195171864768	3.9988453820585095	0.489623083140669	3.45023469524248	0.58505963891696	0.298095202738908	0.30198908721588696	2.3642586470197595	0.082381727701367
2.02591115621718	1.07162539397377	0.7917040679816391	1.41743938937129	2.05480333781647	0.140840157117626	0.109338492521054	1.05982594585505	1.84616432192182	0.37344999243712	1.23881131183821	1.72310416657724	1.7023339533772002	0.24729198021366897	1.61231003122536	0.0366490552824248	1.4132203629959	1.4165587402334	1.28904947275555	1.56782286232413	0.49749382856657703	1.85304950373257	0.712121186679175	1.29595219210797	0.0371910214890893	0.0353315408297181	2.00995981129319	0.147460404375197	1.8566391624030398	0.0	1.92825281794804	1.6447607644593898	1.81188199621867	1.9693586601495798	1.53403669379724	1.9643394814181399	1.63883843672403	1.4502267756497902	1.62736870376176	0.838657350503164	2.93773420615745
0.509651255761166	0.761230798892114	0.9504557228572009	0.949533438963122	0.321881927907378	1.07386820810106	3.60772089829931	1.0600127862517201	0.668367875072448	2.99685691360454	4.32597638276786	4.145653002530089	3.61882595258744	1.4654730245242	0.839167096556488	0.519157403044656	1.1687318803171398	0.576184461812507	0.999113913188397	0.8323140360887259	0.45053085679542604	2.57329453609614	3.55318845107841	0.25027764673855	0.306935301495236	4.695336881100809	4.6580286345658894	5.3657975024593805	3.4038703102839203	0.141847359036335	2.7704210174324797	0.6869630118908959	3.24612681790937	3.58037465690412	3.4836997122124798	4.2212506948563	1.23193615777008	4.0222701503663	0.33042989979963	0.5578737171882789	4.12442739959458
0.0819899208840482	0.0278886620149847	0.0	0.0255098016945061	0.0	0.0608440018754727	0.331469046848864	0.0	0.130494569770601	2.21092182746714	0.0138658792403089	0.401050432462038	0.0	0.0	0.0	0.0	0.00631109517892328	0.0	0.0619919464318206	0.258508070538501	0.12913831149745802	0.05185554108714701	0.157963377649625	0.209222515953941	0.0	0.0	0.0	2.51167802695408	0.00859901294941302	0.0	0.0	0.16358374573581	0.00618307773361956	0.0226358364297994	0.0120342303142842	0.0	0.0548277825934221	0.0	0.0	0.0	0.0183914733358374
1.53399683910449	0.6165139099199449	0.0108887062127111	0.0	0.0912577347986251	0.0087184273131583	1.06195587536058	0.154754284836573	0.19937144775143698	0.0	0.281118978916038	0.7828622714947728	0.11613449270614	0.0	0.36851470296141997	0.0	0.167722730580715	0.33784351147114894	0.288060837186541	0.0213510872900057	0.0	0.0	0.12848992677429802	0.0281491536580963	0.0124539684304276	0.0	0.10371314663533099	0.0	0.0299180070669334	0.0	0.0256725111235375	0.0768019180996687	0.0255103686581741	0.0172824208423102	0.0092574400007247	0.0	0.31642730107781897	0.00994481011821706	0.0	0.0	2.73812361340152
2.2264160463931	2.08431603393432	1.2585189247113	1.27361733728599	0.666016651762185	2.38867724272003	0.0248187908682287	2.33787661440785	2.2994322369919504	0.47712397251534094	0.0076582810649000795	0.38844085010391793	1.891695255708	2.1371395252219703	2.4397933256432096	0.00431664353089994	2.55060766440184	2.13147424849271	2.4405775269132097	1.551958909311	1.08452013882981	0.20330265832532196	0.828426047990961	1.18977396485172	1.3850057591374099	0.00498937747347894	2.01338007298031	0.860622786162116	1.75397671385867	1.90533164297833	1.30960695219007	2.28007736768015	0.144894764255028	2.16009730767425	0.823255336075129	0.20528490119360399	1.6199153425627	1.99688402287897	0.6530572647425611	2.04221356560312	0.0123760867834074
6.45021324624504	3.48464085956593	1.87367148056254	3.1958152958962405	1.52151815468859	3.97934859255073	5.08717427338441	0.351710863370426	5.61647238810511	4.976748547479461	5.74629126559399	3.17953493575327	1.4762365034027902	3.46502105689144	0.13896515125070902	4.582724588577469	0.229715883193025	4.48771786171641	4.209273992392331	3.76121079603154	2.9871098131346696	2.9327906518307296	1.31395396286903	3.32529286097044	1.28885463404468	0.682561611919861	0.516924867763062	0.5382361841496579	2.07554289942292	4.06613225533863	1.32699746456576	4.74690928671214	4.69207563225451	2.13624389470523	5.70404195482129	2.76232117346991	0.269611305864845	1.66562016406638	2.30666471475041	0.18863766162676399	6.62036793703951
1.53054523492493	0.0194323489980235	0.0	0.0	0.0569573321602458	0.013593577490985	0.167793368357739	0.0	1.8152516058520098	0.3302818808845	0.0110954501517748	0.0945894361712285	0.123234448898344	0.0160824930451666	0.0	0.0	0.0	1.56972439304661	1.69760036551999	0.388912494815313	0.369598253551463	1.18459768415576	0.0	0.0	0.0	0.0	0.0577939132726825	0.12467182608073801	0.0158353671192849	0.0	0.44857961185002404	1.4591797807964	0.0114060114869149	0.0	0.0	0.311120593634205	0.0	1.01830657538813	0.034841827449557	0.0912825176106597	2.17453105892882
0.231699048903054	1.2603328359793	0.850578622292338	0.36713618919792207	0.5395519152147761	0.207896598896313	0.23950680481834302	0.5249292337531271	0.126103278000539	0.0320262020502147	0.462271193853914	0.6771392620497041	0.28117477950117103	0.498692034940469	0.823247997806552	0.263106538782529	0.37781563248350897	0.0508481116234708	0.0533321388125586	0.5555413298315699	0.314894864465864	2.6415529651047005	0.8791521042420329	0.3580180957566261	0.299432236991954	0.249485390108378	0.787626371096721	0.6808869207196919	0.0203137293246	0.195922041967796	0.534011784743291	0.0408099685396704	0.0838464830625134	0.0658240202741114	0.175857971230479	2.64590682113735	0.280127268149415	0.26904272448180605	0.47621161322180705	0.675379670097397	1.2054363061900801
0.6624735015158391	3.5414528879828002	3.2833602858301196	1.7109661886961298	1.08803301742734	4.14779511328845	0.583267781748352	2.7861781287987704	2.28501448871288	1.55938902211029	2.57610365939206	0.45517069378753605	2.2428128359904904	2.5699795229201	3.1226644369689103	0.804397252925832	3.5111896952493598	2.93731049030186	3.49964182296647	0.17513876629983702	0.13892846482398902	2.15294919110576	0.758100170582639	2.34955211375441	0.862481544279119	2.66107916538669	2.5518998649416402	0.740431110124984	3.9603634296275096	0.009519654666764759	1.51536427411999	2.89442393867827	1.04421923663312	1.2616992953371298	1.23172730744553	3.0238000309898903	3.1211961410870295	0.7087540475167601	5.30495998887781	1.37179302019473	0.20749433797561898
0.0	2.60964387226817	2.55708654120018	2.42356203637108	0.12446154503555901	3.4073309949716095	0.0	0.0147616186622358	0.0	0.0	0.41593385573283204	1.1741954640894199	0.137894310020534	3.0506949725499397	0.11770315365133198	2.4916915054358397	0.111640855841189	0.119582209224829	0.014723204717183998	0.0	0.0	2.1338133783595703	0.0953736947262604	0.0913624155813329	2.77450244510966	0.0	0.018604693297517	0.0143578641144557	3.1626450999094904	0.36769535599079295	1.46264917257626	0.0	1.13743794521219	1.06845069260414	1.0280740248276	1.59771231910607	0.0180004169689664	2.37951283904453	0.0357891416320609	0.0	0.0
2.67031010240059	0.9319288426164349	0.306048707393704	1.81758642227419	3.2090415538964905	0.27915389753932396	1.56132613645392	0.8894727637481509	3.24506205898368	2.72884566030987	0.36310602118221097	3.47673162505276	0.3826229891309179	0.269160050146969	0.997637095591273	4.37863646646125	1.22160490714428	2.4410558132895295	2.1917963433159797	2.30148229382865	4.660506541056849	2.07162196192325	1.6751384505113602	0.98924656953778	2.13758549273043	2.08600923042103	0.22873004858946103	3.44068914125108	1.84510862723012	4.503882967738281	3.86901263853985	2.96372195029744	2.65139387795574	0.560060458252178	1.7917224024274798	3.09727199317514	2.8714789868765496	4.5148607814835	0.422044576713188	4.018304794756871	4.44236630238598
6.4523763387370705	1.2781453683214599	1.66772866350297	1.6059825771850702	4.77222350556285	0.6013817987569301	6.557837394499121	4.395782596062809	5.143589335001691	4.95054306655452	1.17991227389013	3.86877564713624	5.0559331286074105	0.27730280119553397	4.17596365008829	4.70529785066163	6.113185813913879	4.9220836463798	4.44040078654977	3.5200701754077595	2.58157058763491	0.284721402124839	4.44500491048816	0.125369940475363	4.10873352786627	4.11017947012948	3.2942796076703	2.36554137380271	1.72537034822428	6.391205775927101	4.30579546142049	2.51052904583085	4.6086436780071	3.9380599119648703	2.33353536652238	0.106226358708105	3.44700650090313	3.57145838712323	0.557656134900062	2.30142668787358	0.685444143777283
2.65599746190466	2.2014519446738703	2.54048610031483	3.6380854250461603	1.39591280659841	0.125683895823177	1.3524986583648602	3.3476713250326298	2.53549312547653	3.2250759130847597	3.19850201143381	3.06176237529254	2.27040933576144	0.10199195296393199	2.63630443721242	3.33847861288716	3.03459430266388	2.99062091497349	2.8104554433080797	0.0857273049166583	3.6219463597207997	1.8882386435098402	1.1898308830088	0.0869846698521071	2.38309598621798	2.4211236370355698	2.2805258159018797	2.4184598375809903	2.17328736863307	3.80030976225285	1.54186667339509	2.6617359205893303	2.45086812184275	2.04306797932807	3.1500591955493396	0.514038410950107	2.69966267312664	2.38383697976031	0.24427576261991896	2.56884931936596	0.0508723449666688
0.0910632494292805	2.9651803038158397	3.00766376297242	3.5944410599884598	1.84070492169369	2.44189774341796	1.5939704002777901	3.6541490815309	0.0111066169173116	3.3802709155256703	3.65307148522306	3.11961680150805	3.17907785825365	2.3072915355231003	3.20732596722997	3.6760755477641296	3.03398146971023	0.413206278922259	0.0104429175930461	1.2268414210244498	3.08956425024895	2.5815633571620697	3.99847534801441	2.8824435035025298	3.24063031364089	0.0	2.26785636134989	2.6822474182072997	2.8963687357515	3.25642949952025	2.0304137734413703	0.522437470325111	1.9158994509749698	2.78146882960487	3.04400585099627	1.21798134284852	3.04110978266341	3.0579250270227702	2.63924142610905	0.0	2.80435512177184
2.3073206833506097	0.0207828013618099	1.3076791534686398	1.75209773349872	2.1101226627580902	1.76880679941154	0.0400398141885624	0.259909994770861	1.77885196743453	1.0553136754766201	0.8932604612537621	1.2618617396529	1.4536492660432898	1.24160835770267	0.30041077035425295	0.0585337321348747	0.211060801829993	1.9938120134673798	1.8285422228089199	0.0302082255566373	0.0	0.1392756382873	0.0	0.0686658583780317	1.1975697783892099	0.20317233345675897	1.59827467670473	0.16406925687238502	1.1007758580831297	0.25555995041011703	1.5812933935760802	2.12504599496212	1.98582099358604	1.08225295424325	2.3814993452302002	0.18958295640199802	1.29383541502666	0.498875814887074	0.920053911134144	1.44714010613066	0.405441308267859
2.29097872636062	0.537183728839807	3.19823167870537	0.0942916142249233	1.1944212041376299	1.13457581880786	1.28788595417473	3.7404095214582003	2.50806349545223	2.39894954449036	1.53953107147415	2.60211951824696	2.83772530785865	0.288028934434208	3.3928463140029503	0.00812676546897169	3.6010427585983504	2.86726984254793	2.8151163164869	0.7798043321383691	1.72261902946773	0.0329298195036132	0.284623101168137	0.0	1.8021394380598301	0.0	2.48270891044712	2.2974056768256297	3.00007032966897	0.0264751597022256	0.783475093917576	2.2222945208512996	1.76344132045285	2.1988838486828	1.8984637769056099	0.0	2.82172041793382	0.11220369353715401	0.128098168590503	1.09356693666684	0.0108039669995544
0.174167334499957	3.0473342193584503	1.06545512663528	0.17968301691433802	4.793282060512491	2.7685061819306602	4.11181589839363	2.12073346748771	0.21975771684984402	2.17177687401333	0.574171279059135	1.55248528146173	0.34257294971629604	3.525229500145	2.9193896652926297	4.18878860867061	2.03800766428551	0.214098687361383	0.16225902780735502	0.21797017936318805	0.21941699118192398	3.2330566762044	0.336634162942262	3.4415804173585998	0.590730391667591	0.278872103630092	0.382389476087436	0.0389920810638551	0.0800223283779683	1.0577968239609399	3.7320195015514903	0.434019131662488	1.31499808264892	2.9212287475525804	0.7708358103010731	3.58890048769913	0.0894671000195823	0.434141932440551	3.15769859679025	3.98202613150346	0.0452546532171067
3.2847110393879997	3.61499246688761	0.7096708923722359	1.02033506702164	1.6538946579708502	3.14585676208018	4.393580944971379	0.839965229302683	2.58195856986387	1.6520366940262499	0.245752416566788	2.3626466203411605	2.69662374145588	2.83885296265042	0.985965223827569	2.49938159934859	0.879837484598972	2.15830794028032	2.05129204645785	2.9279040368628504	0.8362586437186469	0.208479802935719	0.9076436781915459	0.6430572926449539	3.08408297887164	0.0125970909188043	2.68066192149265	0.471106282115265	1.9822288006782498	0.0564783742610901	2.6355918903276403	1.8257164415584999	1.4988431446075499	2.3400124305157	1.24435127541239	0.29892923529150395	3.1189111806029097	2.13308342427046	0.217534736043377	0.0	0.0
3.85742370873231	3.63209368538165	0.9931033291359399	5.417295577734981	0.8564176599243242	3.19389314541224	2.46340797210308	0.7811087152162599	3.1039138546678102	1.83662302604044	1.14897313971525	2.6399938348134904	5.385379264911441	3.6017202839135294	0.306091883146981	2.8300199947607405	1.31458632564547	5.185291730866981	5.30937266706735	4.15644515868279	2.89595013748458	3.01785778679274	3.52012047682825	4.736382988422	1.3184672498193402	0.754615608678772	3.09361256924362	1.486770998665	0.441426110597976	1.56385123865682	0.218055763876577	4.71077888794634	5.37089311783823	1.3643146851104502	2.80151049002811	5.1655863916279605	0.0414984105774735	0.146249855186108	3.49527303583523	1.7218013573050401	0.0139197618864663
2.7918265709925096	2.43875593027181	3.0776121722260803	3.7590279674213902	2.06187294993789	3.2211068196166597	2.0193603235154503	3.38776369325565	2.7117239576026297	3.08216266970022	2.32033736830088	2.11099123696989	2.4685963494234904	3.57503393146232	3.2827140837449105	3.2354728045508	2.7016710321513395	2.86562787140262	2.9197919861788195	3.5712156562792496	0.8725916062789941	3.94446492985996	4.59678609594453	2.20394345983293	3.0271629001949503	1.95326896449755	1.82708326576031	1.77603659052619	2.6038886023644703	0.0	2.9534459138456	3.60234997824708	2.7508937290437596	2.1079589767825904	3.0119875454634797	3.5162547355504197	2.6431589110548597	3.02359247411143	2.66130267814731	4.04255679257756	0.0
1.9520203892705899	5.247012250797099	4.8461974253268	4.29029168869159	1.21351526231958	5.4778715732457695	0.36954242031716206	1.9093891022653002	1.6960650555503898	1.65162807983294	0.309419527135711	0.863086850518447	2.92790593264013	4.92303980920096	1.96909337622424	4.82814410236563	5.84598675433095	3.59728087084445	3.7576953516694998	3.0308021860428	4.74982921234044	4.6602669295721695	1.13954152976082	5.77922294326383	2.84975512120279	3.18812869230862	4.3143412454466095	1.19517118814345	4.537507298962231	2.46653837623318	4.129489101516549	2.17101782967621	3.28365661199458	2.68264969973475	0.685539232025	6.0206622055304	2.46410362368046	5.15804209128137	5.34281427639557	3.59029062141644	0.8414981787937629
0.0	2.2666246499866602	1.8644694547107101	0.0053629622869053	0.0429534332221046	2.23773196174568	0.00568427306236291	2.8035948974364198	0.00544523339910215	0.00548576356377551	0.0309456603940783	1.09580967477728	0.0	2.17272111846423	2.55307783522008	0.00557261213572557	2.52930623103558	0.0052925164339253	0.019442597391065	0.0147381991297068	0.0303616475742286	0.0109495441226752	0.528190217024188	0.0	0.00968323160860103	0.00644145674696499	0.0448450790581054	0.0238963130503594	1.8219591451770902	0.0130077294484383	0.674466979156211	0.0	0.8814649380745531	0.9815027116497421	1.4505910319251898	0.0	1.9070714020566801	0.007717863403251709	0.0	0.0	0.103868748137835
1.7725360176259	4.55094990254589	3.4410624550395696	3.0360830359415494	2.00412741159423	4.98319428352058	0.39440877582316203	2.99714785987786	1.46508115323534	1.60945239937767	1.68171011877669	0.34614449782094897	0.9361935440474731	5.06584369608727	2.25581794011496	0.595616321897771	1.24666954252832	2.8124140228811196	3.90505239335249	2.8971939487443197	1.9625527245091798	0.254589205824559	4.51598992484192	0.381169281551789	1.41214741297012	0.621603210701194	0.49859911505712	0.346459977923148	0.677070688090696	0.126044450210307	2.29394721148445	3.23153378677766	2.1269299182664	0.285026921372859	2.2652448439933197	0.0875652180470674	1.33806494424923	0.998849713602369	3.6834382056225596	0.5543796150288199	0.135492579855693
